0.013030 19.701222
0.035460 19.702324
0.093964 19.773883
0.139936 19.822169
0.159621 19.814609
0.192184 19.859153
0.281049 19.864021
0.303901 19.823902
0.352900 19.889882
0.361008 19.847175
0.381185 19.859832
0.407953 19.907519
0.430757 19.979059
0.508091 19.827508
0.590565 19.449375
0.633419 19.303292
0.676150 19.299411
0.717470 19.411093
0.729709 19.438802
0.732859 19.396343
0.752319 19.447743
0.760325 19.425060
0.816857 19.569295
0.900798 19.646874
0.971810 19.722227
0.974022 19.729965
1.013030 19.701222
1.035460 19.702324
1.093964 19.773883
1.139936 19.822169
1.159621 19.814609
1.192184 19.859153
