0.013732 20.240761
0.037354 20.165894
0.040797 20.276216
0.080707 20.223143
0.080931 20.216720
0.081731 20.374923
0.110785 20.257102
0.120518 20.360751
0.120794 20.247256
0.136942 20.312359
0.162117 20.230300
0.163848 20.305265
0.164070 20.357950
0.164147 20.274627
0.204250 20.344084
0.205063 20.312673
0.206761 20.299027
0.237751 20.297879
0.247327 20.302011
0.247593 20.390304
0.285376 20.359764
0.287417 20.306963
0.330772 20.355404
0.331099 20.418905
0.347740 20.229044
0.361011 20.338740
0.370598 20.310080
0.370817 20.394627
0.403885 20.493643
0.413894 20.244062
0.454042 20.415799
0.471025 20.507873
0.471571 20.458251
0.497396 20.442323
0.497673 20.405116
0.498423 20.493276
0.537213 20.293273
0.537483 20.256147
0.580548 19.842512
0.580770 19.580607
0.580835 19.875998
0.620666 19.605861
0.620945 19.503708
0.621567 19.599772
0.624097 19.620435
0.664017 19.657842
0.664238 19.494983
0.703821 19.712933
0.704105 19.600232
0.729044 19.878794
0.733041 19.782883
0.734604 19.700530
0.747371 19.925561
0.747460 19.828097
0.764454 19.861248
0.782976 19.920897
0.787288 19.866962
0.787556 19.856482
0.830634 19.951396
0.830902 19.939394
0.852257 20.009406
0.856301 19.963937
0.870730 20.019600
0.874197 19.914425
0.887677 20.046442
0.909046 20.080301
0.914084 20.099655
0.914370 20.055655
0.953859 20.114226
0.954126 20.065159
0.997245 20.120460
0.997559 20.214236
1.013732 20.240761
1.037354 20.165894
1.040797 20.276216
1.080707 20.223143
1.080931 20.216720
1.081731 20.374923
1.110785 20.257102
1.120518 20.360751
1.120794 20.247256
1.136942 20.312359
1.162117 20.230300
1.163848 20.305265
1.164070 20.357950
1.164147 20.274627
