0.100856 16.672163
0.101397 16.713287
0.103829 16.727175
0.161481 16.784229
0.299711 16.770533
0.308489 16.832661
0.361290 16.813757
0.446662 16.865719
0.450641 16.828905
0.453192 16.879275
0.537716 16.830444
0.598129 16.258857
0.639676 15.816729
0.751609 16.062494
0.786606 16.221762
0.796450 16.303266
0.802976 16.300062
0.824367 16.269799
0.898980 16.444880
0.949927 16.531185
0.953982 16.478779
0.956878 16.552887
0.971297 16.509162
1.100856 16.672163
1.101397 16.713287
1.103829 16.727175
1.161481 16.784229
