0.004725 19.585995
0.044089 19.656316
0.113715 19.802073
0.151690 19.727316
0.251857 19.790501
0.286161 19.696890
0.289781 19.744276
0.303302 19.809060
0.372782 19.530640
0.396824 19.806406
0.403762 19.759636
0.441729 19.902975
0.449641 19.864171
0.489703 19.482967
0.534915 19.068269
0.541851 19.132353
0.542935 18.824849
0.566464 19.017280
0.587731 18.881895
0.590158 18.943009
0.627793 19.050960
0.652325 19.157807
0.654497 19.058309
0.676519 19.129375
0.704556 19.274494
0.718925 19.248393
0.728302 19.238703
0.959743 19.600428
0.972608 19.629883
1.004725 19.585995
1.044089 19.656316
1.113715 19.802073
1.151690 19.727316
