0.020674 19.211118
0.047039 19.314478
0.083854 19.311363
0.121908 19.322454
0.135508 19.361529
0.139418 19.354386
0.164208 19.333478
0.169077 19.369112
0.316647 19.371823
0.316805 19.343033
0.317481 19.325550
0.353698 19.387712
0.370424 19.512190
0.424179 19.472041
0.428740 19.473358
0.442769 19.469213
0.471159 19.504217
0.594876 18.832460
0.597125 18.801632
0.624094 18.750292
0.719793 18.909117
0.743279 18.956340
0.750011 18.958030
0.822074 19.058224
0.891683 19.156459
0.957889 19.182574
1.020674 19.211118
1.047039 19.314478
1.083854 19.311363
1.121908 19.322454
1.135508 19.361529
1.139418 19.354386
1.164208 19.333478
1.169077 19.369112
