0.006196 17.836419
0.063887 17.879439
0.079098 17.896203
0.108036 17.900706
0.148576 17.918952
0.171232 17.935379
0.185664 17.922548
0.252627 17.910365
0.255132 17.969293
0.270428 17.947567
0.314725 17.949407
0.436490 18.042959
0.456500 18.050501
0.476783 18.009492
0.542481 17.686862
0.573904 17.556206
0.586364 17.558665
0.598555 17.553506
0.697768 17.491645
0.819536 17.641667
0.834873 17.679562
0.864073 17.711779
0.881375 17.744465
0.908980 17.732372
0.956686 17.798011
0.957329 17.817190
0.985842 17.813135
0.987515 17.811892
1.006196 17.836419
1.063887 17.879439
1.079098 17.896203
1.108036 17.900706
1.148576 17.918952
1.171232 17.935379
1.185664 17.922548
