0.066580 18.150167
0.088651 18.176639
0.102768 18.163973
0.121928 18.193902
0.191652 18.230359
0.227885 18.214958
0.246995 18.259734
0.251099 18.240000
0.412367 18.301692
0.441146 18.318245
0.503497 18.258647
0.537440 18.028506
0.566215 17.957020
0.589172 17.940404
0.628566 17.800128
0.664447 17.810761
0.676680 17.823733
0.698838 17.827712
0.714190 17.854612
0.749420 17.885693
0.801752 17.966535
0.823910 17.951060
0.834213 17.990217
0.853492 18.016816
0.863875 18.004784
0.922364 18.059557
0.963540 18.131020
0.978506 18.140249
0.988944 18.128853
1.066580 18.150167
1.088651 18.176639
1.102768 18.163973
1.121928 18.193902
1.191652 18.230359
