0.046230 19.931743
0.095154 19.914945
0.107502 19.853054
0.169205 19.978070
0.218511 19.935609
0.230436 19.860057
0.343331 19.910868
0.369619 19.933579
0.459943 19.706292
0.466261 19.868433
0.492603 19.857763
0.523284 19.704852
0.524393 19.751035
0.538650 19.904298
0.582826 19.570507
0.586956 19.911926
0.587330 19.872267
0.637391 19.519194
0.723633 19.472024
0.816011 19.658683
0.820778 19.680601
0.846807 19.627508
0.926055 19.564113
0.930105 19.764414
0.943749 19.711335
0.952994 19.738851
0.989160 19.739618
1.046230 19.931743
1.095154 19.914945
1.107502 19.853054
1.169205 19.978070
