0.021472 19.545640
0.035096 19.547263
0.122512 19.649125
0.124895 19.419318
0.158769 19.697305
0.168829 19.651735
0.255684 19.657066
0.257866 19.683478
0.344554 19.692174
0.348447 19.653315
0.449662 19.777726
0.476006 19.794779
0.481573 19.780425
0.514068 19.752253
0.609106 19.045586
0.634207 18.857356
0.636299 18.970667
0.745753 19.103835
0.758201 19.166354
0.767328 19.148182
0.769420 19.226405
0.813242 19.279257
0.874957 19.409420
0.876389 19.354778
0.878878 19.330665
0.888346 19.384330
0.911248 19.402193
0.946366 19.480934
0.966359 19.451753
1.021472 19.545640
1.035096 19.547263
1.122512 19.649125
1.124895 19.419318
1.158769 19.697305
1.168829 19.651735
