0.034285 19.057487
0.084064 18.509631
0.119516 18.847938
0.150260 18.897529
0.186316 18.951572
0.256422 19.039630
0.269545 18.992329
0.372396 18.881293
0.385524 18.877749
0.396024 18.809231
0.444773 18.768820
0.487113 18.866785
0.551450 18.795097
0.560751 18.796337
0.603090 18.714279
0.614241 18.772121
0.641707 18.578126
0.668042 18.521842
0.743905 18.507769
0.768090 18.464143
0.784023 18.557141
0.859880 18.561787
0.910250 18.491329
0.922664 18.686225
0.969489 18.763411
1.034285 19.057487
1.084064 18.509631
1.119516 18.847938
1.150260 18.897529
1.186316 18.951572
