0.008660 20.553933
0.053209 20.657228
0.059276 20.642194
0.059846 20.539800
0.117212 20.676019
0.148217 20.640254
0.191716 20.758660
0.242709 20.729217
0.252830 20.616022
0.270471 20.508581
0.280660 20.720653
0.359849 20.661486
0.373134 20.613689
0.375097 20.618223
0.385272 20.588174
0.432487 20.759247
0.538473 20.648164
0.624048 19.831945
0.637001 19.889892
0.657115 19.867734
0.669479 20.014714
0.675076 19.781328
0.700471 19.957342
0.728361 20.070096
0.756085 20.314236
0.756487 20.343079
0.769456 20.096956
0.789574 20.179649
0.805143 20.153365
0.807582 20.230013
0.822786 20.333679
0.832964 20.296280
0.853754 20.317359
0.861270 20.290396
0.920753 20.455072
0.955227 20.463771
0.971675 20.417617
0.984758 20.437011
1.008660 20.553933
1.053209 20.657228
1.059276 20.642194
1.059846 20.539800
1.117212 20.676019
1.148217 20.640254
1.191716 20.758660
