0.001677 18.484488
0.007409 18.481446
0.015868 18.496629
0.016518 18.502271
0.028466 18.506028
0.054798 18.530003
0.074074 18.541047
0.079125 18.545251
0.086911 18.573814
0.089504 18.563994
0.128538 18.576477
0.143398 18.583691
0.155345 18.587169
0.172204 18.590034
0.216367 18.600729
0.238747 18.614569
0.282533 18.591460
0.294581 18.617340
0.309421 18.582280
0.341897 18.605267
0.356052 18.623191
0.365610 18.624422
0.381088 18.657276
0.409416 18.692367
0.421444 18.685716
0.468756 18.725414
0.507949 18.622907
0.518384 18.539062
0.523233 18.525352
0.569163 18.297674
0.587622 18.156359
0.645246 18.095696
0.650113 18.082643
0.658027 18.098428
0.660716 18.128208
0.667583 18.153363
0.695974 18.168109
0.714505 18.207988
0.726460 18.247309
0.784906 18.290174
0.787580 18.287030
0.809915 18.320644
0.888938 18.398321
0.927937 18.410949
0.936778 18.441098
1.001677 18.484488
1.007409 18.481446
1.015868 18.496629
1.016518 18.502271
1.028466 18.506028
1.054798 18.530003
1.074074 18.541047
1.079125 18.545251
1.086911 18.573814
1.089504 18.563994
1.128538 18.576477
1.143398 18.583691
1.155345 18.587169
1.172204 18.590034
