0.005089 15.789877
0.020501 15.805142
0.047609 15.807127
0.056223 15.807835
0.130565 15.904692
0.161739 15.922300
0.230124 15.875194
0.244691 15.989567
0.324831 15.959688
0.328911 15.821052
0.385343 15.909023
0.386946 15.959329
0.438958 15.911015
0.442997 15.900631
0.446203 15.909998
0.476642 15.877359
0.499477 15.910392
0.511319 15.751622
0.560373 15.691796
0.625401 15.487336
0.651264 15.505517
0.743560 15.535017
0.748309 15.513180
0.771504 15.424342
0.789028 15.620721
0.842303 15.600742
0.852375 15.592105
0.857690 15.615043
0.890917 15.687163
0.906374 15.705483
0.942089 15.680149
0.956349 15.713660
1.005089 15.789877
1.020501 15.805142
1.047609 15.807127
1.056223 15.807835
1.130565 15.904692
1.161739 15.922300
