0.002226 13.245303
0.002584 13.243749
0.022690 13.263977
0.025190 13.267668
0.033596 13.265653
0.047510 13.281809
0.102161 13.315912
0.108449 13.321498
0.123285 13.323137
0.137551 13.333448
0.159422 13.345255
0.184258 13.353265
0.199060 13.357292
0.242892 13.376720
0.259941 13.382225
0.274260 13.382509
0.274833 13.380115
0.335716 13.391081
0.350599 13.407635
0.355712 13.411982
0.379624 13.441116
0.411542 13.486585
0.426356 13.501854
0.433857 13.510418
0.437108 13.513991
0.464771 13.524755
0.492388 13.492874
0.509572 13.408519
0.512272 13.407763
0.562485 12.998090
0.564271 12.976010
0.570568 12.938129
0.585397 12.826154
0.661172 12.806341
0.675439 12.838335
0.699190 12.887528
0.722053 12.919053
0.736947 12.941652
0.762561 12.978933
0.797829 13.040815
0.812146 13.045724
0.812665 13.039157
0.817895 13.046194
0.865444 13.106974
0.873604 13.115735
0.888479 13.129788
0.895978 13.139438
0.949426 13.198608
0.971727 13.213542
1.002226 13.245303
1.002584 13.243749
1.022690 13.263977
1.025190 13.267668
1.033596 13.265653
1.047510 13.281809
1.102161 13.315912
1.108449 13.321498
1.123285 13.323137
1.137551 13.333448
1.159422 13.345255
1.184258 13.353265
1.199060 13.357292
