0.000507 17.360607
0.003413 17.353627
0.026160 17.391485
0.067889 17.448969
0.075480 17.445246
0.140403 17.519207
0.166057 17.537189
0.178545 17.536314
0.186800 17.543537
0.207840 17.569585
0.215427 17.567273
0.249369 17.581142
0.389382 17.591741
0.570173 17.638044
0.633014 16.962868
0.639224 16.917085
0.670765 16.753911
0.711029 16.825693
0.758377 16.951082
0.763632 16.960148
0.773025 16.985885
0.837338 17.096996
0.838489 17.119855
0.850983 17.139974
0.876048 17.169019
0.903591 17.220913
0.977288 17.327753
0.978440 17.323505
1.000507 17.360607
1.003413 17.353627
1.026160 17.391485
1.067889 17.448969
1.075480 17.445246
1.140403 17.519207
1.166057 17.537189
1.178545 17.536314
1.186800 17.543537
