0.004896 17.701830
0.039592 17.779041
0.086575 17.810238
0.104964 17.827933
0.109009 17.849850
0.117196 17.820833
0.119877 17.828530
0.128827 17.833537
0.140335 17.851797
0.170985 17.879368
0.210788 17.869876
0.229221 17.857427
0.236521 17.860442
0.240268 17.882544
0.253030 17.874528
0.300565 17.902407
0.319354 17.895471
0.360727 17.856509
0.374563 17.873927
0.412023 17.927063
0.424781 17.928660
0.536317 17.827705
0.560219 17.633684
0.573136 17.447304
0.574831 17.373317
0.592310 17.188560
0.614993 17.091705
0.656377 17.168169
0.697341 17.247537
0.716515 17.302921
0.720403 17.303932
0.773886 17.394790
0.780586 17.363355
0.790910 17.428797
0.809359 17.466734
0.820421 17.481669
0.860874 17.477986
0.874940 17.554558
0.880679 17.449522
0.944626 17.653496
0.984982 17.677525
0.985090 17.644893
0.992988 17.702073
1.004896 17.701830
1.039592 17.779041
1.086575 17.810238
1.104964 17.827933
1.109009 17.849850
1.117196 17.820833
1.119877 17.828530
1.128827 17.833537
1.140335 17.851797
1.170985 17.879368
