0.000952 18.402683
0.025539 18.439325
0.062190 18.446321
0.165859 18.505022
0.200008 18.495104
0.240510 18.515088
0.329307 18.541777
0.332266 18.541162
0.354118 18.557361
0.372298 18.610019
0.418280 18.605251
0.461564 18.658995
0.473653 18.671012
0.483417 18.652708
0.490271 18.619537
0.547535 18.239154
0.577644 18.084709
0.635351 18.008658
0.686588 18.079641
0.689564 18.068484
0.693176 18.074272
0.702017 18.084580
0.706942 18.137478
0.717754 18.141979
0.747782 18.160260
0.764654 18.182693
0.806374 18.207274
0.855369 18.260766
0.878549 18.288427
0.932884 18.338222
0.955857 18.366569
0.997342 18.397511
1.000952 18.402683
1.025539 18.439325
1.062190 18.446321
1.165859 18.505022
