0.021840 13.369807
0.027910 13.381642
0.046080 13.367415
0.047258 13.374131
0.085526 13.427598
0.112095 13.418013
0.146368 13.445174
0.152451 13.454121
0.156954 13.457757
0.198441 13.493699
0.231536 13.462015
0.290169 13.518347
0.304498 13.493487
0.326235 13.499483
0.355991 13.515915
0.381970 13.551748
0.391684 13.576831
0.414740 13.575231
0.442780 13.573225
0.450771 13.611064
0.453392 13.602765
0.468209 13.631251
0.501796 13.589844
0.516208 13.414439
0.523376 13.467877
0.577796 13.033160
0.600904 12.824826
0.626326 12.741162
0.647917 12.747826
0.652476 12.878124
0.702326 12.919613
0.720832 13.033488
0.725383 13.000488
0.747202 13.051333
0.764619 13.021847
0.845405 13.195615
0.921494 13.258135
0.922694 13.232780
1.021840 13.369807
1.027910 13.381642
1.046080 13.367415
1.047258 13.374131
1.085526 13.427598
1.112095 13.418013
1.146368 13.445174
1.152451 13.454121
1.156954 13.457757
1.198441 13.493699
