0.028580 19.031797
0.046277 19.140533
0.106630 19.069983
0.121413 19.250444
0.146325 19.149126
0.224319 19.102826
0.228738 19.195478
0.239113 19.242986
0.292993 19.234684
0.303695 19.250524
0.346484 19.193148
0.346626 19.215276
0.379969 19.199565
0.389921 19.189825
0.417222 19.220489
0.421396 19.281495
0.464326 19.238652
0.524337 19.038787
0.534957 19.064329
0.566822 19.009258
0.642038 18.893003
0.660131 18.830683
0.674735 18.956037
0.703852 18.887577
0.792480 18.988179
0.821553 18.981466
0.910284 19.088604
0.920014 19.154863
0.928621 19.117469
0.965469 19.102378
1.028580 19.031797
1.046277 19.140533
1.106630 19.069983
1.121413 19.250444
1.146325 19.149126
