0.017484 19.536562
0.141016 19.670348
0.174354 19.526312
0.224508 19.625663
0.242195 19.513903
0.279492 19.591574
0.291660 19.579591
0.365774 19.546137
0.403069 19.538277
0.415188 19.607516
0.438368 19.535304
0.462062 19.579626
0.479703 19.552278
0.572243 19.473636
0.574551 19.246131
0.621668 19.232445
0.671867 19.060051
0.684578 19.259020
0.695773 19.284352
0.697531 19.194893
0.698127 19.093568
0.715351 18.963973
0.773738 19.271343
0.795398 19.177041
0.800741 19.255897
0.897911 19.175984
1.017484 19.536562
1.141016 19.670348
1.174354 19.526312
