0.039717 18.295941
0.081620 18.421891
0.082401 18.194736
0.091732 18.280648
0.176959 18.387023
0.196497 18.337785
0.197271 18.250269
0.209654 18.430069
0.291837 18.288873
0.334760 18.353079
0.375255 18.201216
0.390833 18.221214
0.450676 18.221127
0.505690 18.184027
0.508687 18.264956
0.522385 18.112385
0.565506 18.231997
0.569424 18.118011
0.637262 18.118608
0.684297 18.092035
0.724902 18.059155
0.729142 18.015207
0.812408 18.013821
0.973563 18.101512
0.976818 18.219397
0.995425 18.284553
1.039717 18.295941
1.081620 18.421891
1.082401 18.194736
1.091732 18.280648
1.176959 18.387023
1.196497 18.337785
1.197271 18.250269
