0.019789 16.059457
0.035306 16.062510
0.042100 16.060869
0.092374 16.076237
0.101225 16.086077
0.152631 16.099476
0.156006 16.089081
0.176181 16.105817
0.209750 16.112987
0.218568 16.112569
0.220095 16.109858
0.248787 16.117849
0.272986 16.115959
0.273287 16.123821
0.294877 16.126236
0.299058 16.124343
0.314092 16.135373
0.366130 16.122322
0.376960 16.129114
0.390314 16.122455
0.397127 16.127441
0.431438 16.111637
0.431900 16.102813
0.444601 16.092515
0.479787 16.067034
0.494304 16.045549
0.514428 16.044634
0.544134 16.007585
0.549183 16.006956
0.552599 16.004010
0.561924 15.995100
0.572828 16.000407
0.574145 15.992483
0.615228 15.968173
0.645442 15.958290
0.691473 15.953076
0.695757 15.963553
0.731075 15.964785
0.762786 15.968660
0.786905 15.976696
0.813100 15.983531
0.823446 15.989488
0.848422 15.997431
0.852135 16.000141
0.876363 16.005444
0.902444 16.014976
0.940789 16.029280
0.969433 16.033903
0.993716 16.047083
1.019789 16.059457
1.035306 16.062510
1.042100 16.060869
1.092374 16.076237
1.101225 16.086077
1.152631 16.099476
1.156006 16.089081
1.176181 16.105817
