0.066798 19.532322
0.083736 19.575675
0.096639 19.441497
0.104356 19.496291
0.120346 19.522094
0.188119 19.573480
0.225675 19.544298
0.237290 19.605892
0.260580 19.534345
0.340419 19.541047
0.358656 19.633223
0.386314 19.739158
0.393818 19.682656
0.426298 19.626206
0.465397 19.590049
0.484669 19.592764
0.568002 19.190389
0.597783 19.464304
0.605991 19.122410
0.665228 19.354799
0.689277 19.275050
0.786548 19.036371
0.802464 19.313626
0.831565 19.255594
0.923809 19.424867
0.962414 19.432172
1.066798 19.532322
1.083736 19.575675
1.096639 19.441497
1.104356 19.496291
1.120346 19.522094
1.188119 19.573480
