0.058522 18.236708
0.060419 18.234259
0.192773 18.290558
0.232870 18.314955
0.255850 18.332216
0.295900 18.332730
0.324645 18.300165
0.390149 18.390521
0.430201 18.423822
0.482198 18.464379
0.488814 18.472096
0.604546 17.626924
0.644370 17.646517
0.646806 17.664625
0.669858 17.629663
0.697794 17.802477
0.709818 17.787030
0.721346 17.750033
0.722894 17.779171
0.730572 17.769708
0.738847 17.854404
0.740752 17.817706
0.778693 17.895759
0.801876 17.943198
0.804128 17.945870
0.855669 17.987322
0.857243 18.008634
0.913148 18.064415
0.936126 18.103107
1.058522 18.236708
1.060419 18.234259
1.192773 18.290558
