0.001431 19.072033
0.013227 19.133390
0.131699 19.158999
0.143505 19.231676
0.154836 19.206229
0.157148 19.202783
0.166719 19.223180
0.176763 19.243480
0.265276 19.239853
0.274104 19.300486
0.328047 19.243961
0.385253 19.204876
0.385630 19.252560
0.393370 19.313364
0.395490 19.261571
0.404379 19.302358
0.451149 19.355042
0.458317 19.338455
0.467218 19.436418
0.515907 19.365759
0.523596 19.334619
0.616448 18.656929
0.619313 18.704562
0.642926 18.720538
0.660337 18.708700
0.678838 18.708176
0.691202 18.743402
0.714470 18.814859
0.737602 18.838265
0.790659 18.899983
0.833688 18.951325
0.851682 18.940214
0.953027 19.099865
0.964013 19.082859
0.968885 19.055747
0.981946 19.103370
1.001431 19.072033
1.013227 19.133390
1.131699 19.158999
1.143505 19.231676
1.154836 19.206229
1.157148 19.202783
1.166719 19.223180
1.176763 19.243480
