0.013612 15.192610
0.022302 15.199433
0.034323 15.205467
0.041561 15.213228
0.076540 15.229086
0.102055 15.257486
0.129924 15.218628
0.130092 15.287966
0.141979 15.288898
0.149214 15.296215
0.184196 15.314342
0.209720 15.338319
0.264966 15.345871
0.269888 15.350449
0.285729 15.336171
0.361355 15.388235
0.386194 15.429096
0.398228 15.445954
0.446874 15.495433
0.493899 15.430130
0.494073 15.435493
0.500673 15.412025
0.505881 15.369513
0.542014 15.012405
0.565839 14.806344
0.573653 14.765252
0.649629 14.652725
0.665487 14.674085
0.712629 14.755463
0.738116 14.810167
0.750172 14.830004
0.766034 14.864743
0.768236 14.870283
0.773142 14.875476
0.802861 14.924654
0.820287 14.942895
0.845782 14.989754
0.873815 15.067958
0.905905 15.066992
1.013612 15.192610
1.022302 15.199433
1.034323 15.205467
1.041561 15.213228
1.076540 15.229086
1.102055 15.257486
1.129924 15.218628
1.130092 15.287966
1.141979 15.288898
1.149214 15.296215
1.184196 15.314342
