0.016337 20.395483
0.046885 20.296239
0.059766 20.332318
0.108336 20.374261
0.129110 20.338525
0.147928 20.484841
0.189152 20.505321
0.252120 20.398138
0.270010 20.699598
0.324418 20.398354
0.381539 20.420065
0.389356 20.397846
0.435612 20.422711
0.453089 20.296708
0.565045 20.344975
0.720531 19.958047
0.729994 20.129938
0.760795 20.302375
0.839849 20.253011
0.890609 20.265771
0.917403 20.339782
0.978858 20.330434
0.999604 20.367883
1.016337 20.395483
1.046885 20.296239
1.059766 20.332318
1.108336 20.374261
1.129110 20.338525
1.147928 20.484841
1.189152 20.505321
