0.067873 19.695863
0.070869 19.677242
0.100082 19.704879
0.101123 19.707660
0.131591 19.712027
0.159849 19.766654
0.172085 19.801742
0.197291 19.784841
0.254619 19.806065
0.273054 19.845847
0.286887 19.824058
0.346598 19.899353
0.436607 19.950299
0.519206 20.031316
0.528592 20.013033
0.618529 19.510790
0.623357 19.488307
0.641803 19.132138
0.657165 19.022359
0.705921 19.059304
0.715338 19.169128
0.828549 19.399122
0.884205 19.478390
1.067873 19.695863
1.070869 19.677242
1.100082 19.704879
1.101123 19.707660
1.131591 19.712027
1.159849 19.766654
1.172085 19.801742
1.197291 19.784841
