0.041976 19.523071
0.073432 19.472968
0.123697 19.482286
0.128359 19.425419
0.128777 19.482630
0.133020 19.474099
0.134967 19.510703
0.137682 19.507682
0.139628 19.518674
0.142344 19.484711
0.144289 19.501445
0.147006 19.531290
0.148965 19.543217
0.151668 19.483768
0.153612 19.530236
0.156330 19.518604
0.158273 19.536788
0.160991 19.491184
0.162063 19.534603
0.162935 19.544868
0.165653 19.512786
0.167596 19.527456
0.170315 19.516107
0.172257 19.481841
0.174977 19.562390
0.176918 19.560712
0.179639 19.514184
0.181580 19.516109
0.184300 19.594587
0.188962 19.555943
0.190902 19.570222
0.195563 19.487154
0.200224 19.596581
0.202947 19.571223
0.204885 19.547285
0.207609 19.572604
0.209547 19.590110
0.212271 19.605263
0.218869 19.568465
0.221650 19.536028
0.223530 19.530688
0.226255 19.508841
0.228191 19.561864
0.230917 19.595222
0.232852 19.536538
0.235579 19.563990
0.240240 19.553053
0.244902 19.518589
0.249563 19.573077
0.254225 19.521710
0.258886 19.531461
0.263548 19.568414
0.268237 19.544056
0.272871 19.544587
0.277532 19.559305
0.282194 19.552852
0.286855 19.555912
0.291516 19.566427
0.296178 19.586943
0.300839 19.549483
0.305501 19.632123
0.309290 19.562622
0.310148 19.559297
0.314823 19.584647
0.319484 19.586112
0.324146 19.589642
0.328807 19.609507
0.333468 19.631703
0.338129 19.593825
0.342790 19.639996
0.347480 19.626523
0.352113 19.629966
0.354831 19.645011
0.356774 19.656438
0.366096 19.681930
0.370757 19.651145
0.375418 19.682434
0.380079 19.686591
0.384740 19.711923
0.538099 19.193219
0.555600 18.979205
0.558231 18.905661
0.621366 18.673559
0.626028 18.675804
0.629643 18.691634
0.630689 18.697555
0.632636 18.699210
0.635351 18.713241
0.637297 18.706815
0.641959 18.714635
0.644675 18.730377
0.646620 18.760183
0.649337 18.750499
0.651281 18.720430
0.653999 18.757231
0.655943 18.769093
0.658661 18.751505
0.658974 18.729256
0.660604 18.758385
0.663322 18.781657
0.665265 18.779420
0.665671 18.862295
0.667984 18.721934
0.669927 18.779722
0.672646 18.794022
0.677308 18.798324
0.679249 18.789741
0.681969 18.831063
0.683910 18.829614
0.685326 18.793303
0.686631 18.826345
0.688613 18.831726
0.691293 18.844365
0.693233 18.863209
0.697894 18.882252
0.702555 18.876417
0.705278 18.905531
0.707216 18.868401
0.709940 18.855703
0.714601 18.888478
0.716538 18.893445
0.719263 18.873912
0.721199 18.900739
0.723925 18.910187
0.725860 18.928700
0.728586 18.935661
0.730521 18.939984
0.733248 18.939085
0.737909 18.968737
0.742571 18.960910
0.747233 18.967943
0.751866 19.016097
0.756556 19.004767
0.761217 19.015819
0.765879 19.035275
0.770540 19.043743
0.775202 19.036431
0.779863 19.057984
0.784524 19.064702
0.789186 19.068487
0.793847 19.080664
0.798508 19.085910
0.803170 19.110101
0.806202 19.082052
0.807831 19.100708
0.812492 19.109695
0.817154 19.137674
0.819130 19.078821
0.821815 19.173291
0.826476 19.161411
0.831137 19.176454
0.835799 19.193656
0.840460 19.186410
0.841909 19.193618
0.845121 19.168669
0.849782 19.189193
0.850501 19.174386
0.854443 19.184940
0.863765 19.228585
0.868426 19.231114
0.873087 19.262940
0.877748 19.238748
0.882409 19.237903
0.894749 19.219752
0.906086 19.202432
0.916386 19.296892
0.966358 19.318329
0.989137 19.376602
1.041976 19.523071
1.073432 19.472968
1.123697 19.482286
1.128359 19.425419
1.128777 19.482630
1.133020 19.474099
1.134967 19.510703
1.137682 19.507682
1.139628 19.518674
1.142344 19.484711
1.144289 19.501445
1.147006 19.531290
1.148965 19.543217
1.151668 19.483768
1.153612 19.530236
1.156330 19.518604
1.158273 19.536788
1.160991 19.491184
1.162063 19.534603
1.162935 19.544868
1.165653 19.512786
1.167596 19.527456
1.170315 19.516107
1.172257 19.481841
1.174977 19.562390
1.176918 19.560712
1.179639 19.514184
1.181580 19.516109
1.184300 19.594587
1.188962 19.555943
1.190902 19.570222
1.195563 19.487154
