0.067039 19.407315
0.072110 19.385030
0.111196 19.433073
0.181899 19.493509
0.212268 19.481771
0.215037 19.499894
0.299569 19.498558
0.309269 19.514704
0.328640 19.549007
0.346199 19.580358
0.378095 19.596729
0.425635 19.631894
0.494459 19.568020
0.513663 19.436772
0.575223 19.006306
0.576549 18.971831
0.587484 18.914848
0.610565 18.846192
0.629981 18.856460
0.691622 18.988863
0.703891 18.999187
0.715291 19.005218
0.722639 19.032131
0.767313 19.096276
0.831611 19.158892
0.839010 19.186525
0.883685 19.192376
0.955742 19.310274
0.981495 19.333677
0.994826 19.393785
1.067039 19.407315
1.072110 19.385030
1.111196 19.433073
1.181899 19.493509
