0.032210 19.097072
0.038731 19.188675
0.084766 19.173180
0.170769 19.316790
0.172656 19.176428
0.303565 19.339029
0.304141 19.239625
0.371805 19.302720
0.390980 19.294194
0.399212 19.312530
0.400811 19.286421
0.488747 19.216857
0.504674 19.239985
0.511949 19.247598
0.533697 19.228996
0.589775 18.874619
0.594771 18.967052
0.620236 18.678799
0.644718 18.594593
0.721877 18.776131
0.753034 18.883530
0.848151 18.900534
0.849755 19.014265
0.854675 18.940868
0.905864 18.996611
0.951969 19.066589
0.980967 19.072361
0.982553 19.129856
1.032210 19.097072
1.038731 19.188675
1.084766 19.173180
1.170769 19.316790
1.172656 19.176428
