0.008523 17.867013
0.052426 17.897178
0.086055 17.920382
0.121502 17.979991
0.195569 17.974793
0.225549 17.988889
0.236116 17.987657
0.247211 18.135162
0.260895 17.985453
0.295631 18.018496
0.334988 18.002826
0.340439 18.016949
0.340730 18.056174
0.375505 18.032268
0.479884 18.142229
0.480174 18.072303
0.557458 17.682178
0.707471 17.537625
0.736970 17.547716
0.740857 17.657096
0.749529 17.749574
0.754193 17.598652
0.769407 17.634225
0.869081 17.743999
0.876390 17.758819
0.888949 17.779209
0.904207 17.767227
0.908831 17.789206
0.912982 17.762159
1.008523 17.867013
1.052426 17.897178
1.086055 17.920382
1.121502 17.979991
1.195569 17.974793
