0.027669 19.806498
0.062521 19.657342
0.093134 19.822401
0.123602 19.846508
0.124368 19.817750
0.179851 19.798987
0.218644 19.887559
0.221770 19.876444
0.239771 19.947924
0.240980 19.812472
0.241744 19.889663
0.250889 19.868161
0.336016 19.931505
0.339199 19.887086
0.357154 19.927117
0.377355 19.935558
0.402468 19.956550
0.407065 19.876843
0.459283 19.945776
0.494741 19.827342
0.519809 19.651015
0.521845 19.715171
0.524449 19.708096
0.558033 19.615229
0.639223 19.500275
0.726828 19.567773
0.817716 19.615999
0.844208 19.663057
0.853546 19.600209
0.935089 19.700433
0.960369 19.738413
1.027669 19.806498
1.062521 19.657342
1.093134 19.822401
1.123602 19.846508
1.124368 19.817750
1.179851 19.798987
