0.016932 17.647323
0.066826 17.670731
0.078023 17.640264
0.080986 17.689793
0.087864 17.697795
0.115810 17.712496
0.140562 17.712374
0.239405 17.744673
0.307158 17.787566
0.310960 17.790849
0.313937 17.815473
0.316249 17.809789
0.323091 17.812096
0.332094 17.794348
0.351078 17.838323
0.366655 17.830401
0.405967 17.845694
0.412777 17.843317
0.421968 17.847509
0.447601 17.831328
0.453029 17.796093
0.465448 17.807602
0.480160 17.746490
0.518854 17.566317
0.578992 17.456591
0.608452 17.400778
0.617698 17.276763
0.633208 17.382634
0.645037 17.374484
0.648044 17.376246
0.650347 17.371330
0.654926 17.390689
0.657234 17.388853
0.682865 17.410565
0.707284 17.422889
0.743915 17.458724
0.746883 17.460198
0.756074 17.467418
0.770538 17.489806
0.776491 17.514891
0.781666 17.480807
0.869408 17.551548
0.875324 17.588852
0.914894 17.582495
0.979183 17.620388
0.982148 17.634043
0.989026 17.638762
1.016932 17.647323
1.066826 17.670731
1.078023 17.640264
1.080986 17.689793
1.087864 17.697795
1.115810 17.712496
1.140562 17.712374
