0.007066 18.206181
0.071434 18.362036
0.113367 18.296926
0.136983 18.346795
0.193078 18.265902
0.194901 18.276992
0.214283 18.355570
0.234696 18.358255
0.244461 18.412774
0.250734 18.469532
0.323048 18.323753
0.324872 18.291014
0.356028 18.388483
0.358221 18.309456
0.374461 18.410804
0.380703 18.493458
0.446393 18.449790
0.488079 18.297673
0.632411 17.940487
0.674031 18.067502
0.675663 17.844488
0.762378 17.992429
0.795362 18.074590
0.805249 18.074949
0.805609 17.990394
0.852383 18.103695
0.904974 18.181848
0.916693 18.167857
0.935196 18.200553
0.982330 18.197377
1.007066 18.206181
1.071434 18.362036
1.113367 18.296926
1.136983 18.346795
1.193078 18.265902
1.194901 18.276992
