0.055261 17.174512
0.094068 17.170976
0.108225 17.160542
0.133406 17.204472
0.161286 17.259333
0.188138 17.271409
0.195636 17.238122
0.207888 17.232821
0.226899 17.254751
0.226960 17.261963
0.241069 17.257586
0.266285 17.227285
0.274578 17.247804
0.281668 17.200582
0.328530 17.315906
0.340769 17.225402
0.373918 17.208452
0.389615 17.215147
0.414546 17.257011
0.506795 17.262664
0.644855 16.405151
0.654114 16.339029
0.654661 16.285889
0.654985 16.498591
0.707304 16.400788
0.777697 16.733235
0.787043 16.688174
0.787881 16.799059
0.840201 16.731324
1.055261 17.174512
1.094068 17.170976
1.108225 17.160542
1.133406 17.204472
1.161286 17.259333
1.188138 17.271409
1.195636 17.238122
