0.066866 18.403365
0.181825 18.610647
0.189878 18.615110
0.190706 18.572391
0.228580 18.564641
0.305694 18.596481
0.352497 18.484693
0.396420 18.584119
0.453159 18.734931
0.483590 18.549808
0.485639 18.609811
0.520307 18.527806
0.526928 18.515610
0.538042 18.572417
0.607459 18.307315
0.623297 18.312070
0.647247 18.372284
0.650747 18.362463
0.701887 18.256935
0.747233 18.310571
0.815198 18.325996
0.939088 18.451514
0.956661 18.377857
0.996823 18.673848
1.066866 18.403365
1.181825 18.610647
1.189878 18.615110
1.190706 18.572391
