0.013417 15.665682
0.022638 15.663899
0.065906 15.705391
0.066147 15.693961
0.082514 15.721047
0.118725 15.766361
0.171627 15.817339
0.215132 15.824369
0.291055 15.853360
0.316817 15.839415
0.333222 15.772347
0.422088 15.813135
0.438532 15.815562
0.445096 15.833132
0.587872 15.555160
0.604860 15.501916
0.672801 15.242698
0.681470 15.224861
0.689199 15.245429
0.693181 15.245771
0.726571 15.327548
0.778114 15.409115
0.879020 15.558868
0.917330 15.573394
0.932171 15.579959
0.960599 15.609585
0.960837 15.608709
0.977243 15.619726
0.984384 15.602197
1.013417 15.665682
1.022638 15.663899
1.065906 15.705391
1.066147 15.693961
1.082514 15.721047
1.118725 15.766361
1.171627 15.817339
