0.050854 19.551240
0.061835 19.595140
0.067099 19.573468
0.081108 19.587717
0.084052 19.618153
0.140246 19.649711
0.148881 19.643722
0.165448 19.829489
0.183951 19.716910
0.212349 19.687108
0.215339 19.651875
0.269640 19.728687
0.315465 19.642710
0.386867 19.689259
0.446753 19.763835
0.518207 19.626097
0.543600 19.518016
0.674891 19.003508
0.744879 19.152941
0.787872 19.243639
0.812472 19.284328
0.822596 19.340011
0.871495 19.365139
0.915972 19.453402
0.919566 19.377735
0.935810 19.429821
0.999308 19.543000
1.050854 19.551240
1.061835 19.595140
1.067099 19.573468
1.081108 19.587717
1.084052 19.618153
1.140246 19.649711
1.148881 19.643722
1.165448 19.829489
1.183951 19.716910
