0.001422 14.601022
0.083600 14.670083
0.085433 14.670038
0.086394 14.666576
0.106529 14.676139
0.176550 14.743888
0.201033 14.757332
0.204786 14.762833
0.209605 14.776896
0.264597 14.788337
0.283179 14.778415
0.285956 14.777347
0.294943 14.779506
0.327951 14.788152
0.382974 14.848067
0.401613 14.871369
0.404391 14.883573
0.483786 14.951598
0.485620 14.942205
0.503697 14.899080
0.563063 14.273769
0.593087 14.037962
0.604009 14.000293
0.609799 13.957014
0.622049 13.962035
0.683413 14.088657
0.686196 14.087295
0.711477 14.136138
0.713944 14.150155
0.724361 14.167020
0.730869 14.201226
0.760952 14.250463
0.801802 14.322106
0.804587 14.326027
0.820207 14.361338
0.842689 14.383344
0.861687 14.406260
0.864457 14.430147
0.883032 14.455723
0.885809 14.459826
0.980060 14.590457
0.982876 14.589810
0.988092 14.589992
1.001422 14.601022
1.083600 14.670083
1.085433 14.670038
1.086394 14.666576
1.106529 14.676139
1.176550 14.743888
