0.047375 14.734962
0.090016 14.687751
0.102272 14.787088
0.149550 14.791482
0.169703 14.750852
0.187220 14.850253
0.263148 14.910802
0.291419 14.851957
0.317317 14.755503
0.346434 14.859203
0.377411 14.955892
0.450329 14.920556
0.452291 14.908163
0.549979 14.494791
0.584580 14.530013
0.586916 14.473416
0.611240 14.090823
0.616467 14.152027
0.671189 14.303211
0.693478 14.322446
0.710847 14.446643
0.729417 14.366598
0.743689 14.479355
0.745523 14.523494
0.776329 14.392932
0.832066 14.586307
0.835424 14.461736
0.904567 14.597360
0.929149 14.538398
0.937138 14.626778
0.969837 14.597423
0.994487 14.689077
0.996295 14.624521
1.047375 14.734962
1.090016 14.687751
1.102272 14.787088
1.149550 14.791482
1.169703 14.750852
1.187220 14.850253
