0.109336 18.928588
0.123339 18.977842
0.159876 18.997033
0.268210 19.027165
0.343803 19.096142
0.438716 19.019041
0.445592 19.009209
0.488939 18.918697
0.513465 18.826580
0.519308 18.816835
0.521400 18.822530
0.590880 18.525634
0.593027 18.511759
0.634175 18.438352
0.656445 18.431304
0.666643 18.431387
0.677430 18.407261
0.723230 18.448701
0.724272 18.454973
0.775609 18.457747
0.777511 18.525497
0.798515 18.569895
0.804366 18.594301
0.814046 18.589048
0.869616 18.709537
0.870258 18.724226
0.920843 18.766154
0.922367 18.788202
0.943807 18.796641
1.109336 18.928588
1.123339 18.977842
1.159876 18.997033
