0.035972 18.969296
0.056567 18.975711
0.065728 18.943628
0.147783 19.040338
0.163222 19.081249
0.201486 19.055483
0.231628 19.035351
0.308191 19.066613
0.343429 19.160277
0.381983 19.055732
0.419961 19.136568
0.436180 19.150753
0.651188 18.461102
0.700048 18.532603
0.720237 18.685280
0.739696 18.654082
0.779532 18.634824
0.811862 18.734084
0.850216 18.778557
0.891343 18.788284
0.940733 18.914007
0.953873 18.822745
0.961987 18.901256
1.035972 18.969296
1.056567 18.975711
1.065728 18.943628
1.147783 19.040338
1.163222 19.081249
