0.016700 19.218048
0.071044 19.220541
0.099444 19.238447
0.138618 19.281219
0.156554 19.295792
0.189245 19.277886
0.217646 19.297540
0.255506 19.235663
0.416624 19.383590
0.437913 19.448649
0.446018 19.393698
0.459973 19.174997
0.491714 19.381097
0.493579 19.411881
0.550197 19.050955
0.559443 19.006844
0.560606 19.064240
0.654888 18.848049
0.656381 18.841057
0.678762 18.893943
0.695429 18.888299
0.697643 18.890505
0.811595 19.040309
0.929798 19.123575
0.981158 19.167066
1.016700 19.218048
1.071044 19.220541
1.099444 19.238447
1.138618 19.281219
1.156554 19.295792
1.189245 19.277886
