0.001446 19.241686
0.013519 19.190372
0.024626 19.233800
0.036405 19.201571
0.036689 19.217040
0.047813 19.244825
0.059824 19.209784
0.064108 19.211180
0.083096 19.237223
0.087283 19.272189
0.099353 19.241666
0.110423 19.287997
0.121356 19.358177
0.122526 19.267937
0.145707 19.289095
0.145751 19.235081
0.149659 19.243097
0.149944 19.294265
0.162019 19.271950
0.173122 19.245336
0.185188 19.293889
0.196265 19.256125
0.208321 19.285328
0.231548 19.302956
0.235781 19.323167
0.247852 19.298446
0.260734 19.243535
0.271045 19.165162
0.289190 19.287949
0.289904 19.276830
0.290809 19.325315
0.293956 19.263100
0.298442 19.297830
0.310519 19.291304
0.317390 19.295568
0.321619 19.289462
0.333686 19.322181
0.344760 19.347726
0.346631 19.297197
0.356754 19.306440
0.356818 19.311077
0.384278 19.353333
0.396352 19.341018
0.407490 19.313126
0.415326 19.325820
0.419522 19.245803
0.430645 19.347514
0.442656 19.306555
0.446941 19.254608
0.453065 19.290810
0.465885 19.281448
0.470116 19.287107
0.482186 19.284258
0.505359 19.262239
0.508649 19.152437
0.528539 19.164772
0.532777 19.128212
0.544852 19.115204
0.555954 19.117994
0.568020 19.104946
0.579096 19.110210
0.586475 19.064112
0.591153 19.079092
0.596229 19.097427
0.614380 19.088639
0.618613 19.039249
0.630685 19.080171
0.641794 19.052366
0.653856 19.053182
0.664982 19.048901
0.676992 19.055228
0.681275 19.026607
0.690886 18.997209
0.700222 19.021683
0.704451 19.037853
0.709484 19.018606
0.716519 19.032109
0.727591 19.058037
0.739693 19.132201
0.772571 19.085394
0.779185 19.086501
0.790290 19.077644
0.813476 19.109336
0.825489 19.098989
0.829774 19.125390
0.848716 19.087475
0.852948 19.126969
0.856050 19.160850
0.865030 19.111109
0.885868 19.091838
0.911371 19.158940
0.915609 19.143329
0.927686 19.162206
0.934559 19.164931
0.950853 19.199546
0.961928 19.206290
0.973986 19.169444
0.997212 19.197694
1.001446 19.241686
1.013519 19.190372
1.024626 19.233800
1.036405 19.201571
1.036689 19.217040
1.047813 19.244825
1.059824 19.209784
1.064108 19.211180
1.083096 19.237223
1.087283 19.272189
1.099353 19.241666
1.110423 19.287997
1.121356 19.358177
1.122526 19.267937
1.145707 19.289095
1.145751 19.235081
1.149659 19.243097
1.149944 19.294265
1.162019 19.271950
1.173122 19.245336
1.185188 19.293889
1.196265 19.256125
