0.015665 17.974190
0.104999 18.020531
0.118985 18.054286
0.125078 18.063436
0.136911 18.037019
0.152379 18.061886
0.191516 18.069755
0.224482 18.076153
0.242396 18.090658
0.257879 18.119064
0.292931 18.117695
0.296731 18.128169
0.338215 18.161479
0.398373 18.245324
0.401631 18.215089
0.402257 18.207407
0.475597 18.147440
0.507147 17.982410
0.581066 17.651118
0.589286 17.625599
0.624460 17.595299
0.653346 17.633163
0.694822 17.670671
0.729959 17.726942
0.758230 17.732576
0.758833 17.738874
0.892966 17.876714
0.940369 17.900778
0.961698 17.881635
0.998424 17.959106
0.999517 17.944766
1.015665 17.974190
1.104999 18.020531
1.118985 18.054286
1.125078 18.063436
1.136911 18.037019
1.152379 18.061886
1.191516 18.069755
