0.006761 15.302271
0.045067 15.320959
0.054912 15.331396
0.069416 15.331815
0.107766 15.364746
0.219994 15.409703
0.256391 15.430383
0.279876 15.453580
0.365577 15.495087
0.377789 15.506169
0.389065 15.514567
0.527192 15.211386
0.625511 15.090532
0.636070 15.095298
0.637681 15.082768
0.700331 15.103735
0.734696 15.113919
0.746867 15.143086
0.875106 15.228970
0.887349 15.231902
0.960188 15.270429
0.996536 15.297575
0.998577 15.300967
1.006761 15.302271
1.045067 15.320959
1.054912 15.331396
1.069416 15.331815
1.107766 15.364746
