0.040121 16.974787
0.083285 17.019058
0.087233 17.032263
0.088960 17.018093
0.167398 17.023765
0.168761 17.067490
0.178288 17.073304
0.202900 17.066953
0.211874 17.072923
0.217637 17.076037
0.236552 17.081799
0.257433 17.082151
0.275842 17.087372
0.323821 17.097058
0.386059 17.105339
0.393403 17.121954
0.404470 17.096397
0.452446 17.189213
0.518070 17.163896
0.522030 17.033010
0.603646 16.435033
0.605324 16.417651
0.646758 16.406602
0.652435 16.434071
0.768907 16.600855
0.777093 16.659378
0.788540 16.680783
0.819615 16.702220
0.861190 16.741521
0.889763 16.810945
0.897533 16.781629
0.913812 16.819257
0.948243 16.861914
0.952958 16.887472
1.040121 16.974787
1.083285 17.019058
1.087233 17.032263
1.088960 17.018093
1.167398 17.023765
1.168761 17.067490
1.178288 17.073304
