0.012813 20.053898
0.027909 20.023414
0.042442 20.044976
0.061545 20.091943
0.064708 19.959244
0.106688 20.190583
0.119481 20.128107
0.186463 20.147835
0.247846 20.198566
0.279339 20.202187
0.333408 20.209808
0.355060 20.218346
0.380276 20.133114
0.407602 20.273452
0.458015 20.341669
0.476186 20.239378
0.553306 19.920870
0.681636 19.511265
0.759237 19.652089
0.781695 19.750263
0.801270 19.789535
0.814060 19.767089
0.847159 19.884372
0.884501 20.008432
0.914111 19.932398
0.921263 19.981848
1.012813 20.053898
1.027909 20.023414
1.042442 20.044976
1.061545 20.091943
1.064708 19.959244
1.106688 20.190583
1.119481 20.128107
1.186463 20.147835
