0.003583 19.827746
0.017568 19.783972
0.044996 19.849953
0.049355 19.867915
0.054746 19.821938
0.068297 19.817736
0.083337 19.957462
0.116271 19.933273
0.159536 19.959241
0.163167 19.968720
0.196761 19.956712
0.219780 20.068086
0.225315 20.034969
0.274998 19.999627
0.309665 20.033271
0.375826 19.962429
0.417020 19.879955
0.420971 19.971874
0.465386 20.052105
0.475576 19.941084
0.531292 19.978144
0.653505 19.020252
0.730366 19.187800
0.774519 19.410366
0.795531 19.342932
0.803338 19.571245
0.825236 19.556081
0.831435 19.420694
0.869239 19.585610
0.907381 19.645124
0.974293 19.679582
1.003583 19.827746
1.017568 19.783972
1.044996 19.849953
1.049355 19.867915
1.054746 19.821938
1.068297 19.817736
1.083337 19.957462
1.116271 19.933273
1.159536 19.959241
1.163167 19.968720
1.196761 19.956712
