0.004227 20.306346
0.008144 20.279945
0.032064 20.337463
0.048647 20.318412
0.081684 20.402342
0.098219 20.411803
0.127932 20.489076
0.131266 20.440294
0.144461 20.503478
0.160940 20.483165
0.177534 20.542963
0.181055 20.508557
0.194075 20.487473
0.210616 20.508704
0.227155 20.510780
0.237301 20.539005
0.243634 20.556415
0.260219 20.524966
0.276739 20.474345
0.322110 20.585362
0.326564 20.510519
0.334445 20.482790
0.367071 20.469815
0.382814 20.486529
0.436802 20.540183
0.474197 20.491394
0.479920 20.561855
0.490669 20.553512
0.507257 20.592033
0.512532 20.690360
0.516463 20.618286
0.523794 20.465089
0.528510 20.637215
0.540335 20.487318
0.556876 20.354186
0.573416 20.099076
0.606428 19.609882
0.619670 19.519697
0.623007 19.397503
0.636195 19.463316
0.652672 19.518932
0.655935 19.576563
0.668380 19.722011
0.669265 19.577752
0.685805 19.619005
0.693001 19.637771
0.702346 19.548134
0.710686 19.726878
0.718886 19.729884
0.727201 19.815655
0.735368 19.816411
0.751955 19.843536
0.767378 19.908373
0.768480 19.873098
0.858768 20.041503
0.862687 20.085624
0.872647 20.298392
0.912834 20.148429
0.936223 20.157096
0.956794 20.294182
0.965937 20.046995
0.982460 20.442482
0.999045 20.307418
1.004227 20.306346
1.008144 20.279945
1.032064 20.337463
1.048647 20.318412
1.081684 20.402342
1.098219 20.411803
1.127932 20.489076
1.131266 20.440294
1.144461 20.503478
1.160940 20.483165
1.177534 20.542963
1.181055 20.508557
1.194075 20.487473
