0.033500 16.073604
0.070305 16.092332
0.109681 16.120549
0.144116 16.124488
0.167551 16.150022
0.180265 16.164258
0.221769 16.170309
0.274113 16.166949
0.375886 16.133280
0.403203 16.143142
0.416096 16.165935
0.464012 16.203730
0.478937 16.200350
0.580734 15.870984
0.648905 15.733225
0.684726 15.750789
0.750675 15.820227
0.767131 15.836820
0.780457 15.837185
0.804866 15.880364
0.812236 15.886704
0.872112 15.930561
0.890447 15.952819
0.906369 15.957125
0.914002 15.958048
0.968533 16.017682
0.979747 16.025155
1.033500 16.073604
1.070305 16.092332
1.109681 16.120549
1.144116 16.124488
1.167551 16.150022
1.180265 16.164258
