0.009812 16.343904
0.033441 16.369328
0.051703 16.507324
0.081044 16.398496
0.081495 16.435168
0.124550 16.426005
0.132288 16.450405
0.175855 16.489963
0.183666 16.484143
0.193979 16.473253
0.217717 16.504556
0.247511 16.565677
0.298391 16.530732
0.300084 16.623531
0.306192 16.522684
0.360024 16.590925
0.428736 16.509086
0.466128 16.654705
0.497235 16.386974
0.519773 16.326066
0.571084 16.166963
0.587589 16.059154
0.594828 16.063698
0.614580 16.061435
0.642633 16.011923
0.663806 15.842838
0.685815 15.963972
0.693614 15.953584
0.737125 16.001911
0.744927 16.040712
0.755253 15.924501
0.829915 16.175926
0.867461 16.217959
0.906942 16.187861
0.910967 16.284975
0.921295 16.244583
1.009812 16.343904
1.033441 16.369328
1.051703 16.507324
1.081044 16.398496
1.081495 16.435168
1.124550 16.426005
1.132288 16.450405
1.175855 16.489963
1.183666 16.484143
1.193979 16.473253
