0.009972 15.142128
0.038965 15.186757
0.049548 15.194227
0.052711 15.196899
0.067881 15.211689
0.080798 15.224708
0.133931 15.291113
0.160798 15.313100
0.162892 15.315348
0.257792 15.375716
0.284656 15.357797
0.303952 15.345044
0.344414 15.336407
0.364066 15.324334
0.375625 15.339066
0.427832 15.288336
0.457760 15.332435
0.467428 15.345704
0.468293 15.348244
0.486670 15.395029
0.487899 15.391418
0.499488 15.403472
0.581626 14.885060
0.591290 14.805373
0.649181 14.527579
0.711968 14.682523
0.713637 14.693093
0.755629 14.788154
0.763162 14.799295
0.773061 14.829867
0.782814 14.829648
0.837496 14.920813
0.879558 14.990490
0.885204 15.003789
0.886113 15.003164
0.925671 15.047243
0.928851 15.053364
0.956937 15.085588
1.009972 15.142128
1.038965 15.186757
1.049548 15.194227
1.052711 15.196899
1.067881 15.211689
1.080798 15.224708
1.133931 15.291113
1.160798 15.313100
1.162892 15.315348
