0.012521 18.422625
0.118427 18.489465
0.129492 18.489966
0.156456 18.512629
0.187766 18.516228
0.215149 18.456311
0.227552 18.533127
0.279467 18.567967
0.309044 18.532820
0.312682 18.516770
0.344571 18.563682
0.396399 18.592640
0.450592 18.606729
0.529383 18.312600
0.567570 18.261800
0.592540 18.215095
0.635018 18.173607
0.646105 18.177796
0.670418 18.179751
0.719544 18.206324
0.744547 18.245558
0.787347 18.272305
0.807862 18.288788
0.814081 18.287456
0.836528 18.312593
0.839982 18.323253
0.861483 18.338504
0.870981 18.324721
0.878019 18.344826
0.931058 18.365329
0.976789 18.405134
1.012521 18.422625
1.118427 18.489465
1.129492 18.489966
1.156456 18.512629
1.187766 18.516228
