0.018344 18.426547
0.025065 18.432537
0.074068 18.428137
0.074430 18.416533
0.096133 18.457941
0.100923 18.495809
0.110075 18.524118
0.158303 18.506593
0.191980 18.499013
0.192337 18.518871
0.214041 18.526788
0.218832 18.486648
0.228008 18.570481
0.234871 18.581330
0.270123 18.490018
0.271969 18.478935
0.299004 18.496774
0.305743 18.629316
0.352762 18.551923
0.388034 18.560742
0.393525 18.576030
0.416913 18.575744
0.417064 18.608683
0.472991 18.613037
0.494694 18.598256
0.534930 18.309573
0.590899 18.155792
0.633378 17.897473
0.697570 18.086669
0.735666 18.073674
0.751271 18.103604
0.853592 18.250380
0.871521 18.277276
0.893251 18.315153
0.907218 18.289984
0.989420 18.379498
1.018344 18.426547
1.025065 18.432537
1.074068 18.428137
1.074430 18.416533
1.096133 18.457941
1.100923 18.495809
1.110075 18.524118
1.158303 18.506593
1.191980 18.499013
1.192337 18.518871
