0.009555 19.449920
0.077628 19.637824
0.130027 19.553266
0.275198 19.790867
0.349460 19.929552
0.368504 19.809972
0.393077 19.922210
0.397075 19.828788
0.437168 19.802370
0.530262 19.189398
0.593035 19.015822
0.622130 19.156154
0.699093 19.264356
0.718716 19.115845
0.730168 19.351822
0.778714 19.508110
0.824368 19.489309
0.836122 19.398084
0.855850 19.255602
0.857146 19.204880
0.940495 19.470168
0.951547 19.210840
0.961500 19.662214
0.976015 19.542263
0.991096 19.241597
1.009555 19.449920
1.077628 19.637824
1.130027 19.553266
