0.093890 17.370733
0.101758 17.367142
0.109637 17.401340
0.117520 17.384753
0.120791 17.386190
0.125401 17.409605
0.133273 17.382588
0.168156 17.394246
0.186812 17.445726
0.240644 17.448668
0.248454 17.427134
0.256388 17.445724
0.267540 17.453032
0.267955 17.429116
0.280026 17.431419
0.314847 17.409117
0.333582 17.468517
0.414768 17.524243
0.446715 17.551626
0.555860 17.188006
0.597822 16.904920
0.605641 16.822722
0.613579 16.807891
0.621405 16.789395
0.628946 16.669922
0.629338 16.778990
0.629355 16.851656
0.744575 16.912050
0.752448 16.945957
0.768212 16.964854
0.776035 16.974258
0.783957 16.991000
0.789611 17.033008
0.908330 17.171674
0.910888 17.153378
0.936414 17.236359
0.978297 17.273024
1.093890 17.370733
1.101758 17.367142
1.109637 17.401340
1.117520 17.384753
1.120791 17.386190
1.125401 17.409605
1.133273 17.382588
1.168156 17.394246
1.186812 17.445726
