0.006435 16.512884
0.041339 16.525953
0.050709 16.504302
0.097810 16.550172
0.105052 16.590522
0.133353 16.593678
0.147845 16.585521
0.149324 16.575751
0.159812 16.612218
0.180936 16.616148
0.194207 16.615336
0.231967 16.632723
0.279554 16.637013
0.382575 16.690983
0.464298 16.706772
0.466694 16.722442
0.467361 16.712792
0.526431 16.443281
0.562912 16.270566
0.625009 16.174566
0.711111 16.268090
0.741585 16.289036
0.797569 16.335356
0.809712 16.355828
0.859776 16.395498
0.860903 16.374624
0.896260 16.429750
0.898622 16.410483
0.959506 16.445175
0.979485 16.503578
0.999195 16.501752
1.006435 16.512884
1.041339 16.525953
1.050709 16.504302
1.097810 16.550172
1.105052 16.590522
1.133353 16.593678
1.147845 16.585521
1.149324 16.575751
1.159812 16.612218
1.180936 16.616148
1.194207 16.615336
