0.039063 19.447295
0.042764 19.460230
0.091064 19.532902
0.152660 19.515480
0.193639 19.727323
0.221450 19.582995
0.285036 19.546920
0.306404 19.589754
0.394538 19.644200
0.428645 19.667359
0.477073 19.689331
0.484634 19.975227
0.580816 19.099899
0.599315 19.001291
0.622463 18.983057
0.678258 19.028983
0.681113 19.042759
0.694978 19.074950
0.703004 19.060709
0.733974 19.125892
0.817218 19.223523
0.823394 19.253704
0.916821 19.316461
0.920523 19.356488
0.972083 19.439756
1.039063 19.447295
1.042764 19.460230
1.091064 19.532902
1.152660 19.515480
1.193639 19.727323
