0.022192 19.414888
0.094949 19.301940
0.137919 19.426780
0.153583 19.633485
0.177623 19.522804
0.257319 19.491567
0.309870 19.607053
0.441261 19.599637
0.450668 19.716585
0.476712 19.594686
0.483082 19.443054
0.570050 18.982730
0.608015 18.756085
0.614435 18.906224
0.628844 18.746760
0.719874 18.885447
0.736819 18.890571
0.770279 18.949415
0.782205 19.025289
0.786219 19.146539
0.901669 19.281711
0.912474 19.127988
0.934877 19.174834
0.986894 19.324639
1.022192 19.414888
1.094949 19.301940
1.137919 19.426780
1.153583 19.633485
1.177623 19.522804
