0.011777 16.806188
0.017352 16.807275
0.055396 16.872875
0.092988 16.930486
0.096079 16.928405
0.167986 16.990662
0.168269 16.986933
0.183293 16.988525
0.429107 17.024178
0.540963 16.957922
0.585662 16.364147
0.638792 15.986627
0.654181 16.008614
0.682760 16.094075
0.795344 16.443060
0.798248 16.443321
0.799027 16.437233
0.810709 16.461226
0.849264 16.556413
0.860825 16.571777
0.936459 16.704461
0.939494 16.700464
0.954803 16.717779
0.955614 16.721727
1.011777 16.806188
1.017352 16.807275
1.055396 16.872875
1.092988 16.930486
1.096079 16.928405
1.167986 16.990662
1.168269 16.986933
1.183293 16.988525
