0.007261 18.737096
0.030101 18.776302
0.040209 18.777006
0.054664 18.821083
0.057852 18.785115
0.063309 18.792907
0.079771 18.830256
0.084181 18.832816
0.094805 18.823556
0.171133 18.854421
0.178029 18.903234
0.179783 18.919472
0.196298 18.915134
0.211255 18.922514
0.275931 18.933755
0.279703 19.204936
0.307267 18.943768
0.335120 18.932360
0.392403 18.688317
0.457069 18.975272
0.488557 18.991323
0.519957 19.023427
0.573543 18.572493
0.588225 18.570644
0.604985 18.313799
0.669641 18.206195
0.701095 18.273066
0.704739 18.253333
0.717655 18.318973
0.786114 18.444435
0.802551 18.455919
0.817568 18.478006
0.834142 18.558124
0.882222 18.577619
0.890810 18.584787
0.967262 18.706421
0.998694 18.685588
1.007261 18.737096
1.030101 18.776302
1.040209 18.777006
1.054664 18.821083
1.057852 18.785115
1.063309 18.792907
1.079771 18.830256
1.084181 18.832816
1.094805 18.823556
1.171133 18.854421
1.178029 18.903234
1.179783 18.919472
1.196298 18.915134
