0.015295 16.346480
0.023911 16.404799
0.073604 16.431255
0.083997 16.417083
0.111731 16.423956
0.154916 16.482136
0.158580 16.475025
0.196787 16.417844
0.246396 16.490123
0.271839 16.453870
0.282635 16.456414
0.300315 16.479093
0.324388 16.479896
0.406503 16.492271
0.410764 16.519314
0.434946 16.513975
0.459059 16.515773
0.469654 16.554400
0.563077 16.112640
0.604322 15.705758
0.629911 15.924351
0.662724 15.695471
0.760864 16.031931
0.780875 16.100311
0.797390 16.021345
0.883620 16.183750
0.890182 16.206510
0.906556 16.270556
0.915546 16.269573
0.949328 16.283347
1.015295 16.346480
1.023911 16.404799
1.073604 16.431255
1.083997 16.417083
1.111731 16.423956
1.154916 16.482136
1.158580 16.475025
1.196787 16.417844
